413, 520, -296.716369629, -1553.9375, -333.781005859, -1599.29284668, 1091.37548828
413, 475, -675.007202148, -4324.15429688, -550.029663086, -4408.85253906, 1239.26428223
413, 508, -1142.43371582, 905.252685547, -1054.04467773, 972.879272461, 813.734863281
413, 529, -1048.60717773, -2296.19628906, -842.297363281, -2296.25317383, 926.089660645
413, 549, 84.2259597778, -2726.51635742, 34.7762298584, -2793.91430664, 1189.74951172
413, 547, -1763.15405273, 1050.70349121, -1739.72875977, 1049.89770508, 780.358825684
414, 529, -975.359924316, -2333.97607422, -816.85925293, -2370.37084961, 917.980041504
414, 520, -314.284484863, -1082.20336914, -459.55770874, -1322.8885498, 1083.93188477
414, 556, -1751.55493164, 975.674194336, -1126.42199707, 974.828857422, 798.587646484
414, 549, 1.98292458057, -2407.43286133, -15.4536628723, -2369.5456543, 1167.17333984
414, 475, -642.631347656, -4388.85644531, -474.503051758, -4709.91357422, 1309.31420898
415, 529, -970.897888184, -2219.98291016, -714.895080566, -2371.07519531, 848.887268066
415, 475, -596.696350098, -4592.60351563, -474.441497803, -4709.8671875, 1276.27844238
415, 549, 3.38580822945, -2407.17333984, -173.32711792, -2141.55444336, 1107.62353516
415, 520, -370.573242188, -1131.63000488, -489.592193604, -1132.16516113, 1152.390625
415, 556, -1740.30187988, 902.339355469, -1163.8684082, 1124.95812988, 820.177185059
416, 475, -395.114959717, -5132.12158203, -471.744140625, -4746.87255859, 1339.61499023
416, 529, -870.145263672, -2517.19970703, -682.808898926, -2553.39038086, 925.58984375
416, 520, -487.591156006, -773.596679688, -585.654296875, -825.467773438, 976.116699219
416, 556, -1676.68432617, 484.811065674, -1189.16186523, 1356.43945313, 905.057250977
416, 549, -15.6945285797, -2102.52954102, -245.323043823, -2064.14257813, 1036.76037598
417, 561, -1246.95935059, 1200.57080078, -1179.33874512, 1276.97021484, 1057.21643066
417, 556, -1644.04858398, 416.016906738, -1620.39099121, 415.365875244, 898.846740723
417, 557, 4288.58496094, -1131.04382324, 4113.55517578, -1081.09777832, 1232.65942383
417, 529, -781.922241211, -2726.79516602, -634.685791016, -2727.33007813, 947.56237793
417, 520, -522.552368164, -878.772094727, -622.129272461, -878.635192871, 1055.86315918
417, 475, -369.814056396, -5164.55712891, -389.139129639, -4893.44921875, 1330.30883789
417, 549, -245.856307983, -2060.64331055, -247.678848267, -1982.47766113, 1099.62268066
418, 520, -513.708007813, -667.645324707, -625.87322998, -825.418762207, 1067.3515625
418, 475, -358.226654053, -5180.73291016, -345.873260498, -5014.77001953, 1264.85375977
418, 529, -765.239379883, -2727.11083984, -615.929321289, -2760.88330078, 979.407531738
418, 561, -1345.69311523, 1430.99328613, -1196.98461914, 1433.79162598, 906.741271973
418, 549, -176.720535278, -1981.55480957, -280.97467041, -2062.31689453, 1135.4083252
418, 556, -1644.96374512, 415.656860352, -1575.54309082, 415.966217041, 898.846740723
419, 529, -709.399108887, -3144.81762695, -537.03112793, -3173.8059082, 1021.21252441
419, 556, -1601.55078125, 282.117706299, -1555.8729248, 283.144989014, 872.948730469
419, 475, -356.063537598, -5212.55126953, -208.745361328, -5527.15136719, 1272.66931152
419, 549, -296.396240234, -1598.1854248, -311.834686279, -1687.51098633, 921.251037598
420, 475, -351.572875977, -5275.23583984, -229.818115234, -5527.24414063, 1202.06555176
420, 556, -1573.32006836, 92.3941268921, -1515.48852539, 155.808425903, 908.191040039
420, 529, -682.538085938, -3265.10620117, -596.376037598, -3206.21020508, 1071.34838867
420, 549, -293.732940674, -1687.51208496, -453.065246582, -1464.99353027, 1072.92932129
420, 557, 4184.28857422, -273.418609619, 3904.59228516, -387.412872314, 1391.31213379
420, 562, 5103.99560547, 12978.6943359, 7143.0703125, 22401.6113281, 4332.96972656
421, 556, -1515.03967285, -154.481735229, -1458.61987305, -94.6946411133, 928.405578613
421, 529, -594.405212402, -3408.12792969, -530.62512207, -3265.51171875, 1003.37390137
421, 557, 4099.22314453, -271.331878662, 3928.09887695, -156.697433472, 1420.83789063
421, 475, -260.841674805, -5527.30664063, -240.421295166, -5527.31298828, 936.201293945
421, 549, -299.174194336, -1509.37585449, -474.386352539, -1419.2635498, 1170.63122559
421, 567, -1541.55517578, 1598.37182617, -1415.65710449, 1595.70739746, 634.959289551
421, 562, 5384.328125, 14275.6416016, 7142.04443359, 22395.9746094, 4138.19189453
422, 556, -1484.47412109, -214.181106567, -1428.76635742, -151.697479248, 946.576965332
422, 529, -588.375061035, -3493.05175781, -474.056091309, -3437.6159668, 1069.05578613
422, 475, -250.461425781, -5527.19091797, -170.393417358, -5412.31640625, 915.4609375
422, 557, 4106.58886719, -33.2990608215, 3930.20581055, -94.050239563, 1422.20251465
422, 567, -1594.66467285, 2017.79382324, -1480.87060547, 1931.49377441, 545.145751953
422, 549, -514.979064941, -1368.3795166, -478.86416626, -1321.9666748, 1224.31970215
422, 562, 5778.97363281, 16101.1044922, 6893.07958984, 21243.4882813, 4134.09570313
423, 556, -1397.12695313, -388.494628906, -1398.52307129, -214.901580811, 976.56628418
423, 529, -572.672973633, -3494.06567383, -459.524627686, -3655.23144531, 1105.06176758
423, 557, 3995.45605469, -152.466690063, 3864.05981445, -95.6963577271, 1429.62536621
423, 568, -514.87878418, -1368.30212402, -539.350524902, -1276.84155273, 955.109802246
423, 562, 6339.9296875, 18688.1914063, 6779.02929688, 20700.3007813, 4136.13916016
424, 557, 3931.57519531, -32.0642700195, 3842.35693359, -32.5467758179, 1436.32287598
424, 529, -584.709716797, -3521.36157227, -447.260925293, -3836.07885742, 1115.52661133
424, 571, -1344.72302246, -610.895507813, -1310.82165527, -557.211120605, 1345.04052734
425, 529, -557.164855957, -3860.82006836, -444.805358887, -3860.45043945, 1111.57568359
425, 557, 3911.76904297, 92.7666168213, 3800.40698242, 219.314254761, 1388.74768066
425, 571, -1345.8848877, -613.559143066, -1323.18884277, -612.071594238, 944.117675781
425, 549, -638.457702637, -931.001647949, -727.971130371, -826.136535645, 1237.87719727
426, 557, 3935.51635742, 218.864013672, 3731.93261719, 218.189468384, 1422.67724609
426, 571, -1248.42407227, -1029.67907715, -1235.18237305, -981.96472168, 994.559265137
426, 570, -635.643249512, -978.136230469, -792.837768555, -773.746276855, 1084.24060059
426, 529, -493.494171143, -4146.59912109, -443.185821533, -3886.26904297, 1129.07226563
426, 575, -1924.29504395, 2284.26489258, -1908.40759277, 2195.03881836, 673.135009766
427, 557, 3911.62744141, 155.932113647, 3666.8605957, 29.5515823364, 1442.40136719
427, 571, -1254.60864258, -982.22088623, -1175.20837402, -981.071960449, 994.170837402
427, 529, -516.248168945, -4191.56494141, -394.889770508, -4006.17358398, 1127.01428223
427, 570, -706.41973877, -559.208679199, -821.844177246, -666.694946289, 1225.09606934
427, 576, -1965.18908691, 2378.08032227, -1949.72668457, 2288.85864258, 622.788146973
428, 571, -1228.23632813, -1033.67248535, -1089.51794434, -1033.82763672, 987.81463623
428, 557, 3843.78637695, 29.1663360596, 3624.55810547, -93.1047821045, 1481.05957031
428, 529, -463.606658936, -4191.44140625, -361.286315918, -4345.35986328, 1119.72155762
428, 577, 6241.77832031, 18224.8085938, 6505.91699219, 19158.640625, 4161.73876953
428, 576, -1951.52197266, 2285.4440918, -1948.87817383, 2283.94311523, 653.517822266
429, 571, -1056.20617676, -1324.89599609, -998.875488281, -1324.5501709, 1041.48669434
429, 557, 3865.58789063, 30.7503757477, 3603.77368164, -92.1123504639, 1460.42736816
429, 529, -526.443115234, -4236.27050781, -405.567199707, -4451.15087891, 1109.59985352
429, 577, 6442.29638672, 19160.171875, 6553.28417969, 19657.5234375, 4161.73876953
429, 576, -1937.10168457, 2199.13037109, -1924.61877441, 2282.20141602, 645.080993652
430, 571, -931.808837891, -1418.83618164, -932.537597656, -1415.74841309, 1025.66418457
430, 529, -502.735870361, -4512.21386719, -388.10647583, -4533.13671875, 1120.81848145
430, 557, 3866.16870117, 30.655292511, 3624.48681641, -93.6487503052, 1457.95202637
430, 577, 6339.39208984, 18678.5214844, 6446.30957031, 19159.3183594, 4161.73876953
430, 579, -963.08795166, 482.800262451, -997.132629395, 348.234405518, 938.878112793
430, 581, -2004.31323242, 2288.86816406, -1977.91882324, 2290.35327148, 1130.51538086
431, 529, -403.477905273, -4857.15820313, -359.468688965, -4592.91113281, 1183.93041992
431, 557, 3865.89477539, 29.1563301086, 3624.00073242, -95.1393203735, 1457.95202637
431, 571, -825.956298828, -1731.53918457, -887.924133301, -1464.40576172, 1056.47570801
431, 577, 6142.90820313, 17768.34375, 6400.86914063, 18684.8496094, 4143.2109375
431, 582, -2184.45947266, 2566.85473633, -2157.32348633, 2565.83496094, 649.495178223
432, 557, 3865.57592773, 30.1984825134, 3624.00708008, -93.9168777466, 1455.22705078
432, 529, -413.978942871, -4874.80322266, -364.60357666, -4708.65136719, 1172.80407715
432, 571, -785.685241699, -1771.73059082, -678.777832031, -1732.13867188, 1041.85803223
432, 577, 6339.78369141, 18679.140625, 6662.81542969, 20165.0878906, 4165.328125
432, 583, -2250.80932617, 2956.38769531, -2249.24047852, 2954.75170898, 530.738769531
433, 529, -402.089904785, -4875.02001953, -277.383331299, -4997.46240234, 1151.69067383
433, 571, -789.140380859, -1730.29699707, -516.393249512, -1981.49377441, 1020.769104
433, 557, 3866.65258789, 154.18977356, 3624.64746094, -92.4301452637, 1459.92565918
433, 577, 6238.50976563, 18220.5058594, 6661.89453125, 20169.25, 4194.83447266
433, 583, -2251.93188477, 2960.0222168, -2250.69848633, 2961.66967773, 508.00881958
434, 571, -528.820800781, -2063.63818359, -563.837097168, -2061.39916992, 1065.77478027
434, 529, -381.902923584, -4997.71875, -268.985931396, -5165.37060547, 1196.78063965
434, 557, 3777.5, -31.8162879944, 3559.31445313, -93.9112854004, 1463.76391602
434, 577, 6048.09423828, 17334.1542969, 6400.36914063, 18684.1855469, 4134.09570313
434, 579, -1253.93554688, 414.681854248, -1253.89538574, 413.611175537, 997.542053223
434, 584, -2274.13549805, 2953.21777344, -2251.36157227, 2957.20117188, 532.021606445
435, 529, -369.306915283, -5180.7734375, -255.349472046, -5212.66650391, 1163.66992188
435, 571, -289.557800293, -2333.43237305, -475.957794189, -2063.62963867, 1082.7701416
435, 557, 3581.64599609, -91.4906845093, 3365.83837891, -152.42527771, 1478.29345703
435, 577, 6441.77978516, 19162.9160156, 6661.07958984, 20166.0195313, 4153.43652344
436, 529, -260.914459229, -5527.06933594, -252.432952881, -5275.04931641, 1132.87207031
436, 571, -269.733093262, -2406.70605469, -224.929443359, -2181.75952148, 1138.86022949
436, 585, -1174.81311035, 974.611877441, -1175.58459473, 976.147399902, 930.858398438
436, 577, 5868.00537109, 16502.4335938, 6299.69970703, 18222.0917969, 4130.35107422
436, 587, 3318.68823242, -95.1309509277, 3278.27026367, -153.051467896, 1484.89221191
437, 529, -261.946990967, -5527.12939453, -213.654510498, -5411.81982422, 1097.86547852
437, 588, -1408.57543945, 549.328369141, -1460.92370605, 418.163299561, 949.528015137
437, 571, -269.511322021, -2407.07421875, 120.289924622, -2446.25097656, 1050.45593262
437, 587, 3578.27490234, 92.3174591064, 3191.86157227, -153.041809082, 1470.59460449
437, 577, 5699.04296875, 15714.5361328, 6107.17138672, 17333.8164063, 4126.13378906
438, 571, -152.071777344, -2370.12329102, 150.420257568, -2657.00244141, 1087.00146484
438, 529, -282.418060303, -5527.27783203, -177.140045166, -5527.27001953, 1017.86437988
438, 588, -1460.51025391, 417.884490967, -1461.71166992, 418.793151855, 1089.55065918
438, 577, 7144.09667969, 22403.640625, 7148.00537109, 22411.8496094, 4200.29101563
439, 571, 360.295440674, -2759.84521484, 150.851409912, -2658.83105469, 1142.99291992
439, 577, 7142.08837891, 22392.3144531, 7146.01855469, 22402.2851563, 4092.9597168
440, 592, -1247.0456543, 1434.79248047, -1395.74194336, 1432.50317383, 984.890075684
440, 571, 495.985321045, -2925.79833984, 217.272445679, -2623.71704102, 1096.82385254
440, 588, -1534.67553711, 973.405639648, -1691.76660156, 900.118713379, 768.078125
440, 577, 6894.77001953, 21244.3066406, 7021.35205078, 21818.796875, 4091.26953125
441, 594, -1654.79150391, 974.370300293, -1726.41259766, 972.431030273, 824.771362305
441, 592, -1280.40002441, 1517.34350586, -1406.14233398, 1513.83178711, 965.219726563
441, 571, 495.810913086, -2926.11230469, 664.353637695, -2623.07470703, 1132.17895508
442, 571, 511.537139893, -2926.46386719, 930.231323242, -2760.05029297, 1106.26379395
443, 571, 1019.46679688, -2691.98071289, 656.571411133, -2726.00024414, 1142.14489746
443, 598, -1750.49816895, 1125.57507324, -1750.79211426, 1123.84985352, 761.63494873
443, 577, 7212.11962891, 23033.0136719, 7489.81933594, 24309.0625, 4246.74902344
444, 597, -1460.53796387, 1760.34375, -1451.30810547, 1680.45373535, 870.92175293
444, 577, 6386.39355469, 19169.9160156, 6661.93212891, 20173.3925781, 4207.00976563
444, 571, 1155.67346191, -2658.93847656, 1035.9798584, -2694.02685547, 1110.57092285
444, 600, -2659.21533203, 3812.67944336, -2659.66455078, 3814.54980469, 806.393188477
445, 598, -1806.93078613, 1511.99890137, -1957.16870117, 1356.75878906, 832.082214355
445, 597, -1496.63928223, 1846.83679199, -1487.03125, 1763.30432129, 944.99029541
445, 571, 990.61529541, -2793.38549805, 1315.29296875, -2693.98999023, 1114.18518066
445, 577, 6829.84960938, 21251.5644531, 7079.55029297, 22403.8339844, 4233.82128906
445, 600, -2640.39379883, 3705.00439453, -2661.13916016, 3812.58349609, 800.183532715
446, 597, -1521.3260498, 1845.06030273, -1512.04931641, 1763.49291992, 842.941711426
446, 598, -1808.3762207, 1517.00427246, -1908.35754395, 1513.48815918, 818.19934082
446, 571, 1315.31713867, -2693.36450195, 1254.81347656, -2334.22607422, 1215.13220215
446, 577, 6711.82373047, 20701.8496094, 7077.93457031, 22400.1171875, 4220.34423828
447, 597, -1584.32788086, 1931.13305664, -1624.83911133, 1844.92602539, 841.111694336
447, 571, 1315.25708008, -2693.00341797, 1624.92089844, -2369.32397461, 1245.08349609
447, 577, 6949.65234375, 21818.7675781, 7207.13720703, 23008.0976563, 4234.16357422
448, 597, -1697.59533691, 2193.71362305, -1697.89160156, 2191.37866211, 822.499389648
448, 571, 1331.93029785, -2692.83886719, 1736.7277832, -2408.54394531, 1180.04174805
448, 577, 6337.09521484, 18679.4355469, 6775.78613281, 20699.7617188, 4086.37133789
449, 608, -1674.90600586, 2019.02734375, -1698.48046875, 2019.13720703, 831.593383789
449, 577, 6712.32519531, 20699.5820313, 7077.61230469, 22392.6171875, 4090.79492188
450, 608, -1722.95703125, 2193.59448242, -1723.62768555, 2193.8762207, 789.391845703
450, 615, -2051.37817383, 1762.69677734, -2076.62988281, 1762.4732666, 805.962646484
451, 608, -1736.50976563, 2285.28637695, -1761.87927246, 2282.57324219, 810.284729004
451, 571, 1872.18127441, -2258.12524414, 1829.71520996, -2295.82885742, 1001.15307617
451, 616, -2918.75854492, 4055.65258789, -2918.37084961, 4053.5378418, 715.589599609
452, 608, -1762.32348633, 2284.93017578, -1762.13659668, 2283.70898438, 861.529602051
452, 571, 2149.18701172, -1981.61474609, 2149.69262695, -1981.80639648, 1443.93640137
453, 608, -1764.06713867, 2289.90722656, -1790.92797852, 2290.33642578, 806.548461914
453, 619, -2350.22802734, 2283.39599609, -2334.4140625, 2197.94750977, 698.958496094
454, 618, -2367.48486328, 2382.18652344, -2367.82202148, 2380.81469727, 1018.53894043
