446, 534, -2069.01025391, -5396.46582031, -1880.22631836, -5260.6171875, 1083.55883789
447, 484, 3.35680770874, -2655.96850586, 87.6081924438, -2409.34106445, 1236.34191895
447, 517, -1302.08703613, 415.970855713, -1324.22924805, 413.74319458, 915.868530273
447, 540, 3984.76635742, -611.466552734, 3798.71875, -612.702514648, 1539.76965332
447, 110, 1030.70336914, -2060.64404297, 843.110534668, -2332.47021484, 1184.72009277
448, 484, 3.25578641891, -2655.94335938, 87.4826660156, -2409.17651367, 1236.34191895
448, 517, -1383.81164551, 350.652526855, -1368.9465332, 413.036437988, 952.883789063
448, 540, 3951.89599609, -152.55506897, 3843.44116211, -153.650680542, 1418.64331055
448, 110, 1030.56201172, -2061.0090332, 843.252807617, -2332.49438477, 1201.17248535
449, 484, 3.36104130745, -2655.83691406, 87.4923248291, -2409.11645508, 1236.33276367
449, 517, -1495.82861328, 688.420410156, -1463.88037109, 619.110656738, 901.790649414
449, 110, 1035.21435547, -2022.69946289, 843.045654297, -2332.47094727, 1183.76696777
449, 540, 3957.70166016, 281.904937744, 3777.39526367, 217.769668579, 1401.26599121
450, 484, 3.37465596199, -2623.73535156, 87.632484436, -2409.12133789, 1236.33276367
450, 517, -1483.23046875, 759.415527344, -1528.98742676, 759.17956543, 907.017272949
450, 110, 1012.87463379, -2061.59985352, 843.263000488, -2332.71118164, 1183.98718262
450, 540, 3756.57617188, -91.20287323, 3515.74438477, -93.3135681152, 1467.69470215
451, 484, 18.6375579834, -2623.85375977, 87.3413009644, -2408.29638672, 1225.45202637
451, 517, -1515.2467041, 829.083740234, -1539.04467773, 829.316833496, 868.583435059
451, 110, 1012.88842773, -2061.11450195, 842.955383301, -2333.43139648, 1184.94042969
451, 540, 3625.96484375, -214.738525391, 3263.56201172, -272.705566406, 1569.73120117
452, 484, 3.30139255524, -2655.87670898, 87.4338607788, -2408.43139648, 1225.45202637
452, 517, -1548.95275879, 904.500549316, -1550.09680176, 903.068481445, 840.795532227
452, 540, 3473.49169922, -153.050094604, 3282.22021484, -212.134490967, 1526.86987305
452, 110, 1013.23950195, -2061.00463867, 827.029174805, -2333.20849609, 1184.72009277
452, 543, -1932.69165039, -5527.16015625, -1848.34399414, -5527.1484375, 1009.55334473
